timestamp,Open,High,Low,Close,Volume
2024-12-22 15:00:00,95326.5,95617.4,95056.0,95320.9,5995.611
2024-12-22 16:00:00,95320.9,95818.8,95140.1,95663.6,4020.209
2024-12-22 17:00:00,95663.6,95812.8,95372.0,95562.0,1803.983
2024-12-22 18:00:00,95562.0,96437.1,95307.3,95912.6,6292.807
2024-12-22 19:00:00,95912.6,96112.9,94611.1,94771.1,5108.935
2024-12-22 20:00:00,94771.1,95584.1,94351.8,95547.5,5546.131
2024-12-22 21:00:00,95547.5,95722.8,95014.9,95165.6,3648.787
2024-12-22 22:00:00,95165.6,95593.7,94200.0,95500.6,5714.905
2024-12-22 23:00:00,95500.6,95790.5,94972.2,95144.7,2913.502
2024-12-23 00:00:00,95144.7,95395.3,94285.4,94354.3,4386.042
2024-12-23 01:00:00,94354.3,95070.0,93711.1,94424.0,7179.256
2024-12-23 02:00:00,94424.0,94726.1,93635.9,94674.9,5235.362
2024-12-23 03:00:00,94674.9,95999.5,94567.6,95969.8,5985.751
2024-12-23 04:00:00,95969.8,96470.0,95591.5,95791.6,5480.833
2024-12-23 05:00:00,95791.6,95931.7,95289.1,95570.8,2940.39
2024-12-23 06:00:00,95570.8,95617.8,94650.0,94774.9,4835.27
2024-12-23 07:00:00,94774.9,95547.8,94774.9,95353.8,2915.308
2024-12-23 08:00:00,95353.8,95525.3,94975.6,95444.9,2003.626
2024-12-23 09:00:00,95444.9,96125.2,95442.7,95967.7,3704.428
2024-12-23 10:00:00,95967.7,96408.0,95900.1,96341.3,2829.609
2024-12-23 11:00:00,96341.3,96500.0,95764.4,95891.3,2326.769
2024-12-23 12:00:00,95891.3,96391.9,95816.1,96259.5,2236.861
2024-12-23 13:00:00,96259.5,96336.4,94770.1,94882.9,6905.888
2024-12-23 14:00:00,94882.9,95583.9,93671.6,94349.9,11111.765
2024-12-23 15:00:00,94349.9,94397.2,93056.0,93202.7,10987.294
2024-12-23 16:00:00,93202.7,94232.0,92881.1,93926.3,9164.795
2024-12-23 17:00:00,93926.3,94105.0,93150.0,93333.7,5800.71
2024-12-23 18:00:00,93333.7,93722.0,92616.1,92711.3,4807.098
2024-12-23 19:00:00,92711.3,93671.7,92636.2,93000.2,4534.28
2024-12-23 20:00:00,93000.2,93499.2,92465.8,93157.8,6459.808
2024-12-23 21:00:00,93157.8,94277.0,93150.4,93918.1,5798.09
2024-12-23 22:00:00,93918.1,95160.9,93860.0,95154.7,3993.426
2024-12-23 23:00:00,95154.7,95472.6,94629.0,94837.0,3839.366
2024-12-24 00:00:00,94837.0,94837.0,94065.8,94506.2,3609.395
2024-12-24 01:00:00,94506.2,94626.9,93970.4,94087.0,2600.815
2024-12-24 02:00:00,94087.0,94282.3,93508.6,93904.6,3775.18
2024-12-24 03:00:00,93904.6,94357.6,93756.0,94309.2,2046.474
2024-12-24 04:00:00,94309.2,94387.0,94012.0,94382.2,1805.435
2024-12-24 05:00:00,94382.2,94639.8,94271.1,94557.5,1731.729
2024-12-24 06:00:00,94557.5,94564.7,93787.0,93873.9,2356.354
2024-12-24 07:00:00,93873.9,94276.1,93751.7,94189.9,1786.838
2024-12-24 08:00:00,94189.9,94599.5,94071.1,94444.6,2489.09
2024-12-24 09:00:00,94444.6,94498.9,93899.6,94020.0,2072.047
2024-12-24 10:00:00,94020.0,94169.7,93800.0,93932.0,1930.94
2024-12-24 11:00:00,93932.0,94405.8,93882.2,94356.3,1751.518
2024-12-24 12:00:00,94356.3,94380.0,94031.0,94272.2,1612.595
2024-12-24 13:00:00,94272.2,96049.4,94248.0,96040.1,6248.743
2024-12-24 14:00:00,96040.1,97469.0,95812.7,97417.6,12439.095
2024-12-24 15:00:00,97417.6,98276.8,97179.0,98255.2,9682.213
2024-12-24 16:00:00,98255.2,98669.0,97921.0,98423.7,9178.649
2024-12-24 17:00:00,98423.7,98980.0,98256.7,98735.2,7339.834
2024-12-24 18:00:00,98735.2,99435.7,98350.1,98560.0,7307.678
2024-12-24 19:00:00,98560.0,98705.7,97509.0,97540.0,4947.085
2024-12-24 20:00:00,97540.0,98044.4,97198.6,97285.3,8489.235
2024-12-24 21:00:00,97285.3,98430.0,97263.3,98360.7,4557.555
2024-12-24 22:00:00,98360.7,99065.0,98308.5,98734.7,3973.031
2024-12-24 23:00:00,98734.7,98996.3,98428.0,98628.3,2238.939
2024-12-25 00:00:00,98628.3,98852.0,98366.0,98394.5,2293.029
2024-12-25 01:00:00,98394.5,98587.2,97868.0,97965.0,2954.948
2024-12-25 02:00:00,97965.0,98328.5,97688.1,98100.6,2786.349
2024-12-25 03:00:00,98100.6,98250.0,97893.8,98000.1,1465.84
2024-12-25 04:00:00,98000.1,98338.4,97814.1,98206.2,1444.805
2024-12-25 05:00:00,98206.2,98345.2,98121.1,98247.2,877.097
2024-12-25 06:00:00,98247.2,98550.0,97759.0,97862.8,2851.468
2024-12-25 07:00:00,97862.8,98329.4,97820.1,98053.5,1818.185
2024-12-25 08:00:00,98053.5,98236.0,97900.0,98047.2,1262.661
2024-12-25 09:00:00,98047.2,98249.8,97957.5,98152.3,893.706
2024-12-25 10:00:00,98152.3,99338.9,98111.0,98417.7,8299.028
2024-12-25 11:00:00,98417.7,98862.8,97750.0,97890.0,4506.827
2024-12-25 12:00:00,97890.0,98651.0,97562.6,98143.8,6817.387
2024-12-25 13:00:00,98143.8,98593.0,98081.3,98434.1,2371.346
2024-12-25 14:00:00,98434.1,98817.9,98199.3,98691.0,2534.369
2024-12-25 15:00:00,98691.0,98711.7,98153.9,98494.6,2229.835
2024-12-25 16:00:00,98494.6,98691.4,98101.5,98400.3,1920.227
2024-12-25 17:00:00,98400.3,98657.4,98159.9,98544.6,1438.498
2024-12-25 18:00:00,98544.6,98989.9,98522.8,98730.1,2704.848
2024-12-25 19:00:00,98730.1,99298.0,98703.0,99001.3,2649.513
2024-12-25 20:00:00,99001.3,99410.5,98850.2,99126.2,2663.521
2024-12-25 21:00:00,99126.2,99590.0,98337.1,98476.1,4882.829
2024-12-25 22:00:00,98476.1,99073.9,98395.0,98781.2,2224.131
2024-12-25 23:00:00,98781.2,99537.1,98774.4,99405.2,3514.774
2024-12-26 00:00:00,99405.2,99950.0,98902.5,98997.6,6234.566
2024-12-26 01:00:00,98997.6,99226.6,98516.8,99018.6,3963.868
2024-12-26 02:00:00,99018.6,99200.9,98418.3,98692.7,2762.534
2024-12-26 03:00:00,98692.7,99120.0,98519.3,98950.9,2155.724
2024-12-26 04:00:00,98950.9,98950.9,98185.0,98250.3,2921.449
2024-12-26 05:00:00,98250.3,98435.3,98031.0,98327.0,2446.155
2024-12-26 06:00:00,98327.0,98444.4,97963.2,98077.4,2044.979
2024-12-26 07:00:00,98077.4,98261.0,97650.7,97675.3,3460.834
2024-12-26 08:00:00,97675.3,97725.2,95550.0,95816.1,19488.004
2024-12-26 09:00:00,95816.1,95931.1,95360.7,95390.2,5472.973
2024-12-26 10:00:00,95390.2,95729.0,95137.5,95459.7,4269.209
2024-12-26 11:00:00,95459.7,95990.0,95408.8,95659.0,3474.328
2024-12-26 12:00:00,95659.0,95843.2,95405.1,95631.2,2805.43
2024-12-26 13:00:00,95631.2,95732.3,95231.5,95656.7,3346.979
2024-12-26 14:00:00,95656.7,96240.6,95178.6,95410.0,7397.379
2024-12-26 15:00:00,95410.0,96200.0,95200.0,95983.3,4934.255
2024-12-26 16:00:00,95983.3,96575.1,95742.8,96463.4,5174.129
2024-12-26 17:00:00,96463.4,96509.6,95603.6,95760.0,4048.41
2024-12-26 18:00:00,95760.0,95930.0,95430.4,95683.4,2546.28
2024-12-26 19:00:00,95683.4,96140.0,95383.3,96050.1,2166.27
2024-12-26 20:00:00,96050.1,96069.7,95335.9,95546.8,3219.34
2024-12-26 21:00:00,95546.8,95893.3,95250.0,95778.4,2883.493
2024-12-26 22:00:00,95778.4,95928.0,95587.1,95785.2,1379.055
2024-12-26 23:00:00,95785.2,95848.1,95320.0,95743.2,2072.799
2024-12-27 00:00:00,95743.2,95890.7,95351.1,95744.0,2784.521
2024-12-27 01:00:00,95744.0,96214.4,95517.1,95880.1,2214.831
2024-12-27 02:00:00,95880.1,96400.0,95654.9,96025.8,2737.039
2024-12-27 03:00:00,96025.8,96421.4,95936.3,96380.0,1827.807
2024-12-27 04:00:00,96380.0,96557.5,96177.1,96249.1,1998.228
2024-12-27 05:00:00,96249.1,96285.8,95943.1,96209.1,1503.603
2024-12-27 06:00:00,96209.1,96550.1,96062.1,96550.1,1400.271
2024-12-27 07:00:00,96550.1,96572.7,94594.9,95059.6,10123.638
2024-12-27 08:00:00,95059.6,96381.3,95054.7,95686.7,7706.773
2024-12-27 09:00:00,95686.7,97500.0,95640.0,96732.9,10467.008
2024-12-27 10:00:00,96732.9,96984.3,96121.0,96542.4,3920.629
2024-12-27 11:00:00,96542.4,96900.0,96319.8,96900.0,2573.651
2024-12-27 12:00:00,96900.0,96995.7,96553.7,96649.1,2251.445
2024-12-27 13:00:00,96649.1,96649.1,96211.0,96388.3,2611.434
2024-12-27 14:00:00,96388.3,96447.3,95114.3,95639.9,8558.392
2024-12-27 15:00:00,95639.9,95666.0,93930.0,94529.2,12371.335
2024-12-27 16:00:00,94529.2,94979.9,94032.8,94110.3,7368.641
2024-12-27 17:00:00,94110.3,94293.8,93380.1,94229.9,8827.196
2024-12-27 18:00:00,94229.9,94699.0,94145.7,94498.7,3148.673
2024-12-27 19:00:00,94498.7,94747.0,94205.2,94699.9,2180.283
2024-12-27 20:00:00,94699.9,94726.1,94264.8,94550.8,2547.135
2024-12-27 21:00:00,94550.8,94794.0,94337.4,94491.0,1679.85
2024-12-27 22:00:00,94491.0,94651.6,94133.6,94374.7,1608.448
2024-12-27 23:00:00,94374.7,94475.0,94084.5,94251.0,1363.629
2024-12-28 00:00:00,94251.0,94488.0,94211.0,94349.9,1229.476
2024-12-28 01:00:00,94349.9,94568.2,94070.2,94485.9,1693.954
2024-12-28 02:00:00,94485.9,94575.6,94211.1,94269.5,802.015
2024-12-28 03:00:00,94269.5,94676.0,94267.9,94537.0,868.475
2024-12-28 04:00:00,94537.0,94598.4,94444.6,94467.4,491.606
2024-12-28 05:00:00,94467.4,94759.8,94467.3,94580.0,1580.637
2024-12-28 06:00:00,94580.0,94677.7,94351.4,94412.5,993.578
2024-12-28 07:00:00,94412.5,94590.9,94239.5,94325.0,1035.642
2024-12-28 08:00:00,94325.0,94494.9,94243.5,94436.5,680.905
2024-12-28 09:00:00,94436.5,94643.4,94428.1,94530.0,988.372
2024-12-28 10:00:00,94530.0,94683.1,94438.8,94580.0,1656.517
2024-12-28 11:00:00,94580.0,94858.3,94546.3,94712.9,1042.662
2024-12-28 12:00:00,94712.9,94845.5,94553.9,94554.8,1194.716
2024-12-28 13:00:00,94554.8,94714.1,94418.0,94621.3,1422.26
2024-12-28 14:00:00,94621.3,95302.8,94352.2,94535.8,5801.135
2024-12-28 15:00:00,94535.8,94799.9,94266.8,94389.8,2180.527
2024-12-28 16:00:00,94389.8,94884.6,94333.2,94830.4,1649.587
2024-12-28 17:00:00,94830.4,95221.7,94768.8,94985.5,3500.453
2024-12-28 18:00:00,94985.5,95073.6,94670.5,94795.7,1240.965
2024-12-28 19:00:00,94795.7,95116.5,94792.6,94984.8,1287.444
2024-12-28 20:00:00,94984.8,95108.9,94825.4,95041.2,862.244
2024-12-28 21:00:00,95041.2,95175.0,94908.0,95116.8,735.149
2024-12-28 22:00:00,95116.8,95699.9,94988.6,95277.3,2695.552
2024-12-28 23:00:00,95277.3,95390.4,95065.0,95255.8,1260.918
2024-12-29 00:00:00,95255.8,95300.0,95000.0,95114.3,1064.103
2024-12-29 01:00:00,95114.3,95180.0,94758.0,94813.6,1506.837
2024-12-29 02:00:00,94813.6,95168.9,94794.5,95111.3,1067.465
2024-12-29 03:00:00,95111.3,95180.0,94921.0,95124.6,908.047
2024-12-29 04:00:00,95124.6,95235.1,95006.3,95088.5,499.893
2024-12-29 05:00:00,95088.5,95160.0,95010.0,95074.2,448.48
2024-12-29 06:00:00,95074.2,95183.0,94899.3,95129.8,1234.034
2024-12-29 07:00:00,95129.8,95238.1,95028.1,95217.6,825.859
2024-12-29 08:00:00,95217.6,95274.8,95021.5,95075.7,722.48
2024-12-29 09:00:00,95075.7,95157.9,94996.3,95133.0,787.9
2024-12-29 10:00:00,95133.0,95271.8,95050.0,95118.6,996.413
2024-12-29 11:00:00,95118.6,95136.5,94958.7,94975.1,573.346
2024-12-29 12:00:00,94975.1,95112.0,94840.3,94859.6,1239.173
2024-12-29 13:00:00,94859.6,94970.8,94680.0,94888.4,1280.988
2024-12-29 14:00:00,94888.4,95188.8,93923.8,94577.9,8285.079
2024-12-29 15:00:00,94577.9,94750.2,94357.9,94465.8,2072.562
2024-12-29 16:00:00,94465.8,94544.9,93450.1,93841.2,5832.597
2024-12-29 17:00:00,93841.2,94065.3,93726.9,93877.5,1986.996
2024-12-29 18:00:00,93877.5,93899.2,93521.5,93592.2,2921.58
2024-12-29 19:00:00,93592.2,93812.5,93233.0,93550.7,2380.263
2024-12-29 20:00:00,93550.7,93818.2,93299.0,93792.7,2359.477
2024-12-29 21:00:00,93792.7,93900.0,93063.1,93291.4,4051.651
2024-12-29 22:00:00,93291.4,93715.9,93000.0,93089.6,3375.592
2024-12-29 23:00:00,93089.6,93830.0,92926.7,93699.0,3820.404
2024-12-30 00:00:00,93699.0,93874.1,93450.1,93527.8,2451.782
2024-12-30 01:00:00,93527.8,94244.9,93313.3,93886.3,4751.048
2024-12-30 02:00:00,93886.3,93919.9,93364.8,93866.7,2487.193
2024-12-30 03:00:00,93866.7,94052.4,93600.3,93667.3,1557.136
2024-12-30 04:00:00,93667.3,93921.9,93218.0,93226.8,1775.316
2024-12-30 05:00:00,93226.8,93539.8,93163.8,93539.8,2010.163
2024-12-30 06:00:00,93539.8,94000.0,93455.0,93854.8,2555.62
2024-12-30 07:00:00,93854.8,93905.4,93267.7,93680.0,2174.145
2024-12-30 08:00:00,93680.0,93938.5,93671.4,93804.4,2467.863
2024-12-30 09:00:00,93804.4,93982.1,93623.3,93833.4,1872.605
2024-12-30 10:00:00,93833.4,94029.5,93672.1,93750.0,1503.422
2024-12-30 11:00:00,93750.0,93908.5,93417.3,93876.2,2411.001
2024-12-30 12:00:00,93876.2,94232.3,93659.1,93707.2,2997.553
2024-12-30 13:00:00,93707.2,93794.5,92550.0,92614.7,9732.934
2024-12-30 14:00:00,92614.7,93080.0,91740.5,91825.3,13988.79
2024-12-30 15:00:00,91825.3,92419.9,91463.7,92077.1,14412.765
2024-12-30 16:00:00,92077.1,92189.9,91751.0,92064.5,6147.42
2024-12-30 17:00:00,92064.5,94174.4,91908.4,93779.9,12664.844
2024-12-30 18:00:00,93779.9,94656.0,93532.0,94556.3,8073.222
2024-12-30 19:00:00,94556.3,94592.2,93902.7,94387.1,4181.111
2024-12-30 20:00:00,94387.1,95000.0,94243.5,94306.3,5724.868
2024-12-30 21:00:00,94306.3,94353.4,91831.4,92029.8,14356.379
2024-12-30 22:00:00,92029.8,93000.0,91887.6,92745.3,5322.142
2024-12-30 23:00:00,92745.3,92837.5,92312.5,92739.3,2838.746
2024-12-31 00:00:00,92739.3,92850.0,92312.6,92399.0,2519.033
2024-12-31 01:00:00,92399.0,92544.5,91981.4,92390.2,3225.417
2024-12-31 02:00:00,92390.2,92666.6,92242.5,92413.0,1762.524
2024-12-31 03:00:00,92413.0,92617.6,92189.8,92467.1,2645.9
2024-12-31 04:00:00,92467.1,92784.1,92305.3,92418.4,2021.838
2024-12-31 05:00:00,92418.4,92709.7,92301.1,92552.9,1580.756
2024-12-31 06:00:00,92552.9,92989.7,92521.0,92777.2,2547.104
2024-12-31 07:00:00,92777.2,92870.1,92717.2,92811.7,1544.239
2024-12-31 08:00:00,92811.7,94700.0,92790.0,93870.3,10065.128
2024-12-31 09:00:00,93870.3,94115.3,93764.0,93990.0,3194.42
2024-12-31 10:00:00,93990.0,94230.9,93608.7,94063.0,4307.445
2024-12-31 11:00:00,94063.0,94265.5,93950.0,94201.5,2195.299
2024-12-31 12:00:00,94201.5,94920.0,94201.5,94510.2,6008.269
2024-12-31 13:00:00,94510.2,96050.1,94480.3,95552.1,10792.424
2024-12-31 14:00:00,95552.1,96322.1,95329.4,95657.5,7676.229
2024-12-31 15:00:00,95657.5,95972.5,94880.8,95385.1,7209.51
2024-12-31 16:00:00,95385.1,95585.2,94559.8,94834.2,4993.917
2024-12-31 17:00:00,94834.2,95033.1,93138.2,94087.2,9668.382
2024-12-31 18:00:00,94087.2,94365.7,93750.1,93850.1,3687.501
2024-12-31 19:00:00,93850.1,94249.7,93648.0,94140.8,2616.786
2024-12-31 20:00:00,94140.8,94212.6,93390.0,93537.7,3249.4
2024-12-31 21:00:00,93537.7,93936.1,93441.6,93856.6,1951.361
2024-12-31 22:00:00,93856.6,93856.6,93329.7,93460.1,1541.15
2024-12-31 23:00:00,93460.1,93720.0,93331.2,93530.0,1556.522
2025-01-01 00:00:00,93530.0,94457.9,93451.0,94343.2,3153.341
2025-01-01 01:00:00,94343.2,94360.0,93537.3,93575.2,2561.427
2025-01-01 02:00:00,93575.2,94066.7,93550.0,94056.3,1104.863
2025-01-01 03:00:00,94056.3,94057.5,93679.7,93802.0,919.441
2025-01-01 04:00:00,93802.0,93802.0,93472.9,93523.3,1166.151
2025-01-01 05:00:00,93523.3,93909.3,93500.6,93755.9,1233.204
2025-01-01 06:00:00,93755.9,93756.4,93516.5,93720.1,861.11
2025-01-01 07:00:00,93720.1,93774.1,93601.6,93642.7,859.776
2025-01-01 08:00:00,93642.7,93737.7,93250.5,93375.0,2072.463
2025-01-01 09:00:00,93375.0,93438.9,92840.0,93368.4,3900.419
2025-01-01 10:00:00,93368.4,93510.0,93239.8,93297.8,1596.828
2025-01-01 11:00:00,93297.8,93674.8,93155.5,93393.3,1991.185
2025-01-01 12:00:00,93393.3,93961.5,93351.2,93772.2,2377.623
2025-01-01 13:00:00,93772.2,94039.1,93561.9,93985.9,1637.873
2025-01-01 14:00:00,93985.9,94429.9,93604.2,94134.4,4793.719
2025-01-01 15:00:00,94134.4,94481.4,93851.4,94411.6,2298.89
2025-01-01 16:00:00,94411.6,94470.4,93891.9,94060.1,1957.371
2025-01-01 17:00:00,94060.1,94164.6,93687.7,94106.0,1600.265
2025-01-01 18:00:00,94106.0,94357.7,93881.3,94300.0,1120.851
2025-01-01 19:00:00,94300.0,94786.8,94100.0,94583.4,2381.442
2025-01-01 20:00:00,94583.4,94863.8,94540.1,94751.4,1963.573
2025-01-01 21:00:00,94751.4,95158.4,94646.7,94946.9,2091.371
2025-01-01 22:00:00,94946.9,94982.1,94639.2,94761.1,1507.954
2025-01-01 23:00:00,94761.1,94943.4,94500.0,94564.6,1679.23
2025-01-02 00:00:00,94564.6,95355.0,94339.9,95104.9,4471.319
2025-01-02 01:00:00,95104.9,95515.7,94688.9,94844.5,3562.47
2025-01-02 02:00:00,94844.5,95220.8,94771.6,95217.0,1694.473
2025-01-02 03:00:00,95217.0,95286.0,94881.1,94985.8,1085.773
2025-01-02 04:00:00,94985.8,95987.5,94957.8,95685.8,4479.418
2025-01-02 05:00:00,95685.8,95775.2,95346.8,95556.6,2219.185
2025-01-02 06:00:00,95556.6,95673.5,95334.7,95547.1,1137.792
2025-01-02 07:00:00,95547.1,95877.2,95468.0,95799.9,1681.211
2025-01-02 08:00:00,95799.9,96200.0,95591.5,96115.0,3393.05
2025-01-02 09:00:00,96115.0,96774.0,96005.2,96716.4,4259.238
2025-01-02 10:00:00,96716.4,96799.9,96489.5,96686.5,3067.978
2025-01-02 11:00:00,96686.5,96869.8,96450.0,96717.7,2515.292
2025-01-02 12:00:00,96717.7,96894.9,96572.2,96825.0,2183.916
2025-01-02 13:00:00,96825.0,97000.0,96400.0,96431.4,3554.687
2025-01-02 14:00:00,96431.4,97400.0,95889.7,97238.1,15066.589
2025-01-02 15:00:00,97238.1,97305.4,96126.5,96427.0,8867.892
2025-01-02 16:00:00,96427.0,97685.0,96003.0,97195.2,7855.715
2025-01-02 17:00:00,97195.2,97573.6,96300.0,96729.2,5948.693
2025-01-02 18:00:00,96729.2,97339.8,96354.5,97288.2,4502.017
2025-01-02 19:00:00,97288.2,97764.0,97156.3,97294.1,4377.761
2025-01-02 20:00:00,97294.1,97844.8,97236.0,97248.1,3987.762
2025-01-02 21:00:00,97248.1,97306.0,96987.0,97163.5,2107.581
2025-01-02 22:00:00,97163.5,97163.5,96618.3,96850.2,2718.573
2025-01-02 23:00:00,96850.2,97069.8,96736.2,96960.5,1288.549
2025-01-03 00:00:00,96960.5,97049.4,96735.6,96796.3,1706.645
2025-01-03 01:00:00,96796.3,96984.0,96605.3,96952.3,1429.417
2025-01-03 02:00:00,96952.3,97329.6,96815.8,96939.8,1847.897
2025-01-03 03:00:00,96939.8,97064.7,96779.1,97024.2,898.445
2025-01-03 04:00:00,97024.2,97042.8,96725.0,96777.6,977.381
2025-01-03 05:00:00,96777.6,96831.8,96544.4,96729.4,1503.435
2025-01-03 06:00:00,96729.4,96889.1,96470.0,96512.8,1410.337
2025-01-03 07:00:00,96512.8,96611.9,96253.5,96283.3,2341.925
2025-01-03 08:00:00,96283.3,96498.8,96062.1,96092.3,2421.772
2025-01-03 09:00:00,96092.3,96688.0,96067.8,96518.1,2361.041
2025-01-03 10:00:00,96518.1,96619.7,96372.1,96453.5,1285.598
2025-01-03 11:00:00,96453.5,96810.7,96444.1,96715.4,1663.778
2025-01-03 12:00:00,96715.4,96912.3,96630.0,96630.0,1907.867
2025-01-03 13:00:00,96630.0,96818.8,96432.0,96470.7,1902.078
2025-01-03 14:00:00,96470.7,97317.1,96470.7,96977.7,6079.019
2025-01-03 15:00:00,96977.7,97631.5,96705.5,97491.8,6084.899
2025-01-03 16:00:00,97491.8,98400.0,97360.2,97828.8,7957.242
2025-01-03 17:00:00,97828.8,98265.2,97788.9,97983.6,2400.119
2025-01-03 18:00:00,97983.6,98664.3,97955.0,98495.5,3206.627
2025-01-03 19:00:00,98495.5,98950.0,98456.9,98555.2,3850.534
2025-01-03 20:00:00,98555.2,98709.0,98234.8,98252.7,2895.827
2025-01-03 21:00:00,98252.7,98380.1,98131.4,98208.7,1797.438
2025-01-03 22:00:00,98208.7,98493.8,98183.4,98260.1,1198.751
2025-01-03 23:00:00,98260.1,98345.2,98016.9,98140.0,1220.788
2025-01-04 00:00:00,98140.0,98251.8,97850.6,97910.2,1471.944
2025-01-04 01:00:00,97910.2,98073.2,97750.0,97986.3,1245.718
2025-01-04 02:00:00,97986.3,98275.2,97807.3,98262.2,1147.582
2025-01-04 03:00:00,98262.2,98262.2,97993.4,98144.1,778.069
2025-01-04 04:00:00,98144.1,98151.1,97832.8,97968.8,1034.297
2025-01-04 05:00:00,97968.8,98150.0,97948.2,98081.6,1003.506
2025-01-04 06:00:00,98081.6,98212.7,98001.0,98091.6,593.419
2025-01-04 07:00:00,98091.6,98298.6,98060.0,98235.0,900.002
2025-01-04 08:00:00,98235.0,98268.2,97870.1,97877.7,1160.326
2025-01-04 09:00:00,97877.7,97964.2,97502.1,97661.3,2141.543
2025-01-04 10:00:00,97661.3,97829.0,97561.2,97745.9,1082.801
2025-01-04 11:00:00,97745.9,97890.0,97661.8,97848.4,731.627
2025-01-04 12:00:00,97848.4,97982.3,97750.1,97842.7,1330.519
2025-01-04 13:00:00,97842.7,98029.7,97704.1,97929.9,1514.654
2025-01-04 14:00:00,97929.9,98039.8,97784.0,97995.0,978.383
2025-01-04 15:00:00,97995.0,98122.7,97442.8,97617.4,2741.601
2025-01-04 16:00:00,97617.4,97821.4,97527.7,97676.7,1472.865
2025-01-04 17:00:00,97676.7,98011.0,97640.7,97973.2,1040.566
2025-01-04 18:00:00,97973.2,98117.9,97854.6,97925.1,1035.92
2025-01-04 19:00:00,97925.1,98380.7,97888.0,98129.3,1881.375
2025-01-04 20:00:00,98129.3,98650.0,98129.2,98571.9,2165.245
2025-01-04 21:00:00,98571.9,98759.6,98291.2,98336.3,1967.229
2025-01-04 22:00:00,98336.3,98466.1,98229.8,98367.5,805.712
2025-01-04 23:00:00,98367.5,98395.6,98105.0,98177.2,806.374
2025-01-05 00:00:00,98177.2,98370.0,98106.2,98175.9,818.687
2025-01-05 01:00:00,98175.9,98287.0,98011.0,98098.5,773.978
2025-01-05 02:00:00,98098.5,98215.2,98060.4,98209.4,478.191
2025-01-05 03:00:00,98209.4,98209.4,98033.0,98161.7,434.565
2025-01-05 04:00:00,98161.7,98516.0,98161.7,98332.4,1411.838
2025-01-05 05:00:00,98332.4,98475.0,98235.0,98311.4,581.239
2025-01-05 06:00:00,98311.4,98467.0,98256.9,98419.4,547.01
2025-01-05 07:00:00,98419.4,98446.4,98227.3,98227.4,577.667
2025-01-05 08:00:00,98227.4,98227.4,97727.7,97814.5,3307.693
2025-01-05 09:00:00,97814.5,97902.3,97573.9,97616.4,2087.895
2025-01-05 10:00:00,97616.4,97735.3,97543.0,97690.0,1618.759
2025-01-05 11:00:00,97690.0,97801.0,97574.3,97607.6,1089.602
2025-01-05 12:00:00,97607.6,97918.0,97513.8,97720.0,1844.32
2025-01-05 13:00:00,97720.0,97980.0,97606.8,97662.9,1460.956
2025-01-05 14:00:00,97662.9,97947.3,97216.0,97810.0,5490.26
2025-01-05 15:00:00,97810.0,98245.7,97673.2,97990.1,3278.752
2025-01-05 16:00:00,97990.1,98308.6,97887.1,97996.3,1633.796
2025-01-05 17:00:00,97996.3,98049.8,97600.1,97700.0,1698.399
2025-01-05 18:00:00,97700.0,97898.5,97536.7,97872.0,1359.549
2025-01-05 19:00:00,97872.0,98100.0,97808.4,98049.2,1117.702
2025-01-05 20:00:00,98049.2,98651.9,97977.5,98237.4,3381.415
2025-01-05 21:00:00,98237.4,98499.9,98180.4,98472.0,956.782
2025-01-05 22:00:00,98472.0,98798.0,98303.6,98656.2,1508.183
2025-01-05 23:00:00,98656.2,98828.5,98271.2,98340.5,1987.893
2025-01-06 00:00:00,98340.5,98755.6,98146.5,98183.9,2413.3
2025-01-06 01:00:00,98183.9,98790.6,97861.0,98716.6,3172.766
2025-01-06 02:00:00,98716.6,99282.2,98606.8,98780.0,6631.723
2025-01-06 03:00:00,98780.0,99222.7,98710.0,99001.7,2125.208
2025-01-06 04:00:00,99001.7,99473.5,99001.7,99429.5,2886.557
2025-01-06 05:00:00,99429.5,99877.7,99364.9,99580.0,4806.417
2025-01-06 06:00:00,99580.0,99771.0,99400.0,99468.2,2877.561
2025-01-06 07:00:00,99468.2,99508.2,99115.0,99275.0,2488.339
2025-01-06 08:00:00,99275.0,99608.1,98949.1,99017.4,3018.525
2025-01-06 09:00:00,99017.4,99225.1,98920.5,98979.1,1287.847
2025-01-06 10:00:00,98979.1,99049.9,98679.2,98742.6,2820.612
2025-01-06 11:00:00,98742.6,99400.0,98683.4,99238.8,3264.082
2025-01-06 12:00:00,99238.8,99700.0,99100.1,99120.0,3009.585
2025-01-06 13:00:00,99120.0,99538.5,98862.1,99460.3,3721.421
